1.2799072265625,-0.8192138671875,3.029541015625
1.3017578125,-0.8240966796875,3.049560546875
1.3212890625,-0.82861328125,3.0673828125
1.339111328125,-0.8336181640625,3.083740234375
1.3551025390625,-0.838623046875,3.0987548828125
1.370361328125,-0.841064453125,3.112548828125
1.3853759765625,-0.84228515625,3.124267578125
1.399169921875,-0.8436279296875,3.132568359375
1.4111328125,-0.84423828125,3.13818359375
1.4208984375,-0.8436279296875,3.142578125
1.428466796875,-0.842529296875,3.1456298828125
1.4346923828125,-0.8402099609375,3.146484375
1.440673828125,-0.8343505859375,3.1461181640625
1.4461669921875,-0.825927734375,3.144775390625
1.4505615234375,-0.8170166015625,3.1434326171875
1.4552001953125,-0.8074951171875,3.144287109375
1.4622802734375,-0.7958984375,3.148681640625
1.471435546875,-0.7835693359375,3.15478515625
1.4814453125,-0.7713623046875,3.1595458984375
1.492431640625,-0.759033203125,3.1624755859375
1.5050048828125,-0.7474365234375,3.1651611328125
1.518310546875,-0.73974609375,3.168212890625
1.53125,-0.73583984375,3.169677734375
1.5445556640625,-0.731689453125,3.16796875
1.558349609375,-0.726806640625,3.1641845703125
1.5714111328125,-0.7237548828125,3.1591796875
1.5816650390625,-0.7220458984375,3.1507568359375
1.589111328125,-0.71923828125,3.13720703125
1.5953369140625,-0.71728515625,3.120361328125
1.600341796875,-0.718994140625,3.1024169921875
1.6029052734375,-0.7216796875,3.0828857421875
1.6041259765625,-0.723388671875,3.0614013671875
1.6055908203125,-0.7259521484375,3.0384521484375
1.6064453125,-0.7298583984375,3.013916015625
1.6058349609375,-0.732421875,2.987548828125
1.605224609375,-0.733642578125,2.9609375
1.604736328125,-0.7371826171875,2.9342041015625
1.6033935546875,-0.7420654296875,2.90625
1.601318359375,-0.745361328125,2.8763427734375
1.5994873046875,-0.7484130859375,2.8446044921875
1.5965576171875,-0.7530517578125,2.8101806640625
1.5911865234375,-0.7568359375,2.7724609375
1.5850830078125,-0.7576904296875,2.732421875
1.578857421875,-0.75927734375,2.6907958984375
1.570556640625,-0.763427734375,2.6466064453125
1.559326171875,-0.7672119140625,2.5982666015625
1.546630859375,-0.768798828125,2.545654296875
1.532470703125,-0.7711181640625,2.4912109375
1.51708984375,-0.7757568359375,2.4378662109375
1.5009765625,-0.7806396484375,2.385986328125
1.4837646484375,-0.78515625,2.33349609375
1.4644775390625,-0.7904052734375,2.279541015625
1.4454345703125,-0.796142578125,2.22607421875
1.4276123046875,-0.80126953125,2.1741943359375
1.409423828125,-0.8065185546875,2.122314453125
1.3896484375,-0.8126220703125,2.0697021484375
1.369140625,-0.81884765625,2.0174560546875
1.3486328125,-0.8240966796875,1.9658203125
1.32763671875,-0.829345703125,1.9127197265625
1.3065185546875,-0.8349609375,1.8580322265625
1.2862548828125,-0.83984375,1.8037109375
1.266357421875,-0.8443603515625,1.751220703125
1.2457275390625,-0.85009765625,1.699462890625
1.22509765625,-0.8570556640625,1.646728515625
1.2054443359375,-0.8643798828125,1.5928955078125
1.1861572265625,-0.872802734375,1.5386962890625
1.166748046875,-0.8824462890625,1.4842529296875
1.1474609375,-0.891357421875,1.4288330078125
1.1292724609375,-0.899169921875,1.37451171875
1.113037109375,-0.90869140625,1.3236083984375
1.09912109375,-0.9215087890625,1.2747802734375
1.0869140625,-0.9345703125,1.2247314453125
1.0751953125,-0.945556640625,1.1751708984375
1.06494140625,-0.9556884765625,1.12939453125
1.05712890625,-0.9664306640625,1.08642578125
1.050537109375,-0.976806640625,1.0439453125
1.042724609375,-0.98583984375,1.00244140625
1.0345458984375,-0.993896484375,0.9625244140625
1.0283203125,-1.001708984375,0.9232177734375
1.0238037109375,-1.00927734375,0.884033203125
1.01904296875,-1.017333984375,0.845947265625
1.01318359375,-1.025146484375,0.8095703125
1.0076904296875,-1.031494140625,0.7740478515625
1.0032958984375,-1.0369873046875,0.73828125
0.99951171875,-1.04296875,0.7012939453125
0.99560546875,-1.0494384765625,0.6646728515625
0.99072265625,-1.0556640625,0.631103515625
0.984375,-1.0618896484375,0.5999755859375
0.977783203125,-1.068115234375,0.5682373046875
0.9730224609375,-1.073486328125,0.5357666015625
0.969970703125,-1.07861328125,0.5050048828125
0.9666748046875,-1.0845947265625,0.47607421875
0.9627685546875,-1.091064453125,0.4468994140625
0.9595947265625,-1.0965576171875,0.4189453125
0.956787109375,-1.1009521484375,0.393798828125
0.9542236328125,-1.105224609375,0.3709716796875
0.9544677734375,-1.109375,0.349609375
0.9593505859375,-1.1136474609375,0.32958984375
0.96728515625,-1.118896484375,0.3095703125
0.9754638671875,-1.124755859375,0.288818359375
0.983642578125,-1.1307373046875,0.269775390625
0.9921875,-1.13671875,0.2532958984375
0.99951171875,-1.142578125,0.2353515625
1.00439453125,-1.1470947265625,0.214111328125
1.008544921875,-1.149658203125,0.193603515625
1.013916015625,-1.1517333984375,0.174560546875
1.0186767578125,-1.1549072265625,0.15380859375
1.0201416015625,-1.15869140625,0.13134765625
1.01953125,-1.1619873046875,0.111328125
1.021484375,-1.1641845703125,0.092529296875
1.0269775390625,-1.16552734375,0.0723876953125
1.0328369140625,-1.1671142578125,0.0537109375
1.037841796875,-1.1697998046875,0.0396728515625
1.04296875,-1.1729736328125,0.0263671875
1.048828125,-1.1754150390625,0.01025390625
1.0548095703125,-1.1768798828125,-0.0048828125
1.061279296875,-1.1783447265625,-0.0167236328125
1.068359375,-1.1800537109375,-0.0294189453125
1.0751953125,-1.1810302734375,-0.0452880859375
1.0809326171875,-1.1800537109375,-0.06103515625
1.0850830078125,-1.178466796875,-0.0748291015625
1.087890625,-1.1787109375,-0.0882568359375
1.0887451171875,-1.1802978515625,-0.1021728515625
1.0865478515625,-1.18017578125,-0.1158447265625
1.0809326171875,-1.1773681640625,-0.130615234375
1.0732421875,-1.174072265625,-0.1485595703125
1.064453125,-1.1719970703125,-0.168701171875
1.0535888671875,-1.1693115234375,-0.1881103515625
1.0399169921875,-1.1644287109375,-0.206298828125
1.0247802734375,-1.158935546875,-0.2254638671875
1.0089111328125,-1.15380859375,-0.2457275390625
0.9927978515625,-1.1475830078125,-0.2647705078125
0.976806640625,-1.1402587890625,-0.2828369140625
0.9610595703125,-1.133056640625,-0.3023681640625
0.9451904296875,-1.1253662109375,-0.3232421875
0.9305419921875,-1.1165771484375,-0.3427734375
0.9185791015625,-1.108642578125,-0.35986328125
0.9080810546875,-1.1025390625,-0.37548828125
0.898193359375,-1.0960693359375,-0.389404296875
0.890380859375,-1.0888671875,-0.4014892578125
0.884765625,-1.0830078125,-0.4129638671875
0.88037109375,-1.07763671875,-0.424072265625
0.877197265625,-1.070556640625,-0.4334716796875
0.87548828125,-1.0634765625,-0.440673828125
0.87353515625,-1.05810546875,-0.4471435546875
0.8702392578125,-1.0526123046875,-0.453857421875
0.8675537109375,-1.046142578125,-0.4591064453125
0.8671875,-1.041259765625,-0.461181640625
0.867919921875,-1.0382080078125,-0.4610595703125
0.867919921875,-1.03369140625,-0.45947265625
0.866943359375,-1.02734375,-0.45556640625
0.8656005859375,-1.02099609375,-0.448974609375
0.864013671875,-1.0135498046875,-0.4407958984375
0.8616943359375,-1.003662109375,-0.431884765625
0.8582763671875,-0.994873046875,-0.421630859375
0.8541259765625,-0.98828125,-0.4105224609375
0.848876953125,-0.980712890625,-0.398193359375
0.8421630859375,-0.9710693359375,-0.384033203125
0.833740234375,-0.9637451171875,-0.3677978515625
0.8232421875,-0.958984375,-0.35107421875
0.809326171875,-0.9530029296875,-0.335205078125
0.792236328125,-0.9461669921875,-0.3199462890625
0.772705078125,-0.9410400390625,-0.3043212890625
0.75,-0.9365234375,-0.28955078125
0.7216796875,-0.9300537109375,-0.2777099609375
0.6893310546875,-0.923095703125,-0.2681884765625
0.656005859375,-0.9169921875,-0.2581787109375
0.6226806640625,-0.910400390625,-0.2471923828125
0.588134765625,-0.903564453125,-0.236572265625
0.552734375,-0.8980712890625,-0.22607421875
0.517822265625,-0.892333984375,-0.2154541015625
0.4842529296875,-0.8843994140625,-0.205078125
0.452880859375,-0.8770751953125,-0.1949462890625
0.424560546875,-0.8736572265625,-0.18359375
0.3980712890625,-0.8709716796875,-0.171142578125
0.37353515625,-0.8658447265625,-0.1583251953125
0.352294921875,-0.861083984375,-0.1453857421875
0.3341064453125,-0.85986328125,-0.13232421875
0.31689453125,-0.8587646484375,-0.119873046875
0.3001708984375,-0.8544921875,-0.1080322265625
0.2835693359375,-0.8502197265625,-0.0963134765625
0.2659912109375,-0.8486328125,-0.0850830078125
0.248046875,-0.846435546875,-0.0745849609375
0.2315673828125,-0.841796875,-0.0643310546875
0.2156982421875,-0.838623046875,-0.05322265625
0.19873046875,-0.837646484375,-0.0413818359375
0.181884765625,-0.8355712890625,-0.0296630859375
0.1676025390625,-0.8314208984375,-0.0181884765625
0.1549072265625,-0.827392578125,-0.0064697265625
0.14208984375,-0.8240966796875,0.0059814453125
0.1298828125,-0.8206787109375,0.0184326171875
0.1199951171875,-0.8173828125,0.0308837890625
0.1124267578125,-0.8134765625,0.043701171875
0.1063232421875,-0.807861328125,0.056640625
0.1016845703125,-0.80078125,0.0693359375
0.09765625,-0.7943115234375,0.081787109375
0.0921630859375,-0.7894287109375,0.0947265625
0.0849609375,-0.7845458984375,0.10791015625
0.07763671875,-0.779296875,0.12060546875
0.07080078125,-0.774658203125,0.1322021484375
0.0628662109375,-0.770751953125,0.14208984375
0.05224609375,-0.765869140625,0.150390625
0.03955078125,-0.7607421875,0.1578369140625
0.0269775390625,-0.75732421875,0.1651611328125
0.0142822265625,-0.7545166015625,0.1724853515625
-0.000244140625,-0.7515869140625,0.1800537109375
-0.0164794921875,-0.7515869140625,0.1876220703125
-0.0321044921875,-0.755126953125,0.1943359375
-0.046875,-0.755859375,0.1981201171875
-0.0621337890625,-0.7508544921875,0.1993408203125
-0.07763671875,-0.747314453125,0.2012939453125
-0.0933837890625,-0.750244140625,0.20458984375
-0.1116943359375,-0.7548828125,0.20556640625
-0.13232421875,-0.754638671875,0.202392578125
-0.15185546875,-0.7481689453125,0.19873046875
-0.1697998046875,-0.7379150390625,0.1976318359375
-0.189208984375,-0.72802734375,0.197021484375
-0.210205078125,-0.72216796875,0.1953125
-0.228759765625,-0.72021484375,0.19287109375
-0.244384765625,-0.7193603515625,0.190673828125
-0.2596435546875,-0.71875,0.1885986328125
-0.2740478515625,-0.718017578125,0.1875
-0.28515625,-0.7161865234375,0.187744140625
-0.2933349609375,-0.713623046875,0.1881103515625
-0.29931640625,-0.7132568359375,0.187744140625
-0.3023681640625,-0.7149658203125,0.1881103515625
-0.3026123046875,-0.716552734375,0.189208984375
-0.301513671875,-0.717041015625,0.1907958984375
-0.3001708984375,-0.717041015625,0.1934814453125
-0.2982177734375,-0.716552734375,0.1968994140625
-0.2958984375,-0.715087890625,0.1993408203125
-0.29345703125,-0.7120361328125,0.2010498046875
-0.2908935546875,-0.7076416015625,0.205078125
-0.2886962890625,-0.7032470703125,0.2105712890625
-0.28759765625,-0.6995849609375,0.2132568359375
-0.2879638671875,-0.6956787109375,0.212890625
-0.2904052734375,-0.6925048828125,0.2135009765625
-0.2950439453125,-0.690673828125,0.21533203125
-0.3011474609375,-0.6883544921875,0.2159423828125
-0.3062744140625,-0.6842041015625,0.2154541015625
-0.310791015625,-0.6812744140625,0.215576171875
-0.3165283203125,-0.680908203125,0.2152099609375
-0.323974609375,-0.6798095703125,0.212890625
-0.33056640625,-0.6773681640625,0.2109375
-0.335693359375,-0.676513671875,0.2105712890625
-0.341552734375,-0.677001953125,0.20947265625
-0.3489990234375,-0.67578125,0.20703125
-0.3575439453125,-0.6724853515625,0.2047119140625
-0.36767578125,-0.6690673828125,0.202392578125
-0.3807373046875,-0.66552734375,0.1983642578125
-0.395263671875,-0.662109375,0.194091796875
-0.4088134765625,-0.6595458984375,0.1912841796875
-0.4227294921875,-0.6552734375,0.1878662109375
-0.4383544921875,-0.6475830078125,0.18310546875
-0.4534912109375,-0.64013671875,0.179443359375
-0.466552734375,-0.63671875,0.1771240234375
-0.4805908203125,-0.63427734375,0.1724853515625
-0.4967041015625,-0.6297607421875,0.16552734375
-0.510986328125,-0.625244140625,0.1597900390625
-0.5220947265625,-0.62255859375,0.1571044921875
-0.531982421875,-0.619873046875,0.15478515625
-0.5411376953125,-0.6173095703125,0.150390625
-0.5484619140625,-0.6177978515625,0.145263671875
-0.5538330078125,-0.619873046875,0.14208984375
-0.558349609375,-0.6199951171875,0.1407470703125
-0.5618896484375,-0.61962890625,0.1396484375
-0.564453125,-0.6201171875,0.1390380859375
-0.5655517578125,-0.6195068359375,0.1400146484375
-0.565185546875,-0.6185302734375,0.1424560546875
-0.5640869140625,-0.620849609375,0.1456298828125
-0.5635986328125,-0.62451171875,0.1490478515625
-0.5638427734375,-0.6246337890625,0.1514892578125
-0.5643310546875,-0.6229248046875,0.1524658203125
-0.56396484375,-0.623291015625,0.155517578125
-0.56298828125,-0.6240234375,0.1627197265625
-0.561767578125,-0.623046875,0.1697998046875
-0.560546875,-0.622802734375,0.1727294921875
-0.5594482421875,-0.6240234375,0.174560546875
-0.5582275390625,-0.62451171875,0.1788330078125
-0.557373046875,-0.62451171875,0.1837158203125
-0.5570068359375,-0.6253662109375,0.1875
-0.5567626953125,-0.6256103515625,0.1915283203125
-0.5557861328125,-0.6248779296875,0.1968994140625
-0.553955078125,-0.6260986328125,0.20166015625
-0.5518798828125,-0.6300048828125,0.2041015625
-0.55126953125,-0.63330078125,0.204345703125
-0.552001953125,-0.63525390625,0.20361328125
-0.5521240234375,-0.63916015625,0.2030029296875
-0.551025390625,-0.6463623046875,0.20068359375
-0.550537109375,-0.653564453125,0.1953125
-0.551513671875,-0.6590576171875,0.1884765625
-0.5537109375,-0.6649169921875,0.1815185546875
-0.557861328125,-0.6719970703125,0.173583984375
-0.564697265625,-0.6781005859375,0.1644287109375
-0.5726318359375,-0.6824951171875,0.1552734375
-0.579345703125,-0.686767578125,0.1473388671875
-0.5848388671875,-0.691650390625,0.1400146484375
-0.59033203125,-0.69580078125,0.1322021484375
-0.5965576171875,-0.6986083984375,0.1229248046875
-0.603271484375,-0.7010498046875,0.1124267578125
-0.611083984375,-0.7042236328125,0.1019287109375
-0.619873046875,-0.70751953125,0.0904541015625
-0.629150390625,-0.7098388671875,0.0765380859375
-0.6387939453125,-0.7119140625,0.0615234375
-0.6490478515625,-0.7144775390625,0.047119140625
-0.6591796875,-0.718017578125,0.03125
-0.668212890625,-0.7222900390625,0.0123291015625
-0.67626953125,-0.7271728515625,-0.0068359375
-0.6844482421875,-0.7318115234375,-0.024169921875
-0.6927490234375,-0.73583984375,-0.041259765625
-0.7005615234375,-0.739990234375,-0.059814453125
-0.7078857421875,-0.7440185546875,-0.0784912109375
-0.7152099609375,-0.74755859375,-0.09619140625
-0.7225341796875,-0.75146484375,-0.1141357421875
-0.72900390625,-0.7567138671875,-0.1329345703125
-0.734130859375,-0.760986328125,-0.152099609375
-0.73876953125,-0.7625732421875,-0.170654296875
-0.74365234375,-0.763671875,-0.188720703125
-0.7486572265625,-0.7657470703125,-0.20556640625
-0.7545166015625,-0.7662353515625,-0.2210693359375
-0.7613525390625,-0.763427734375,-0.236572265625
-0.7679443359375,-0.7601318359375,-0.253173828125
-0.773193359375,-0.7579345703125,-0.2708740234375
-0.779296875,-0.75439453125,-0.289306640625
-0.787841796875,-0.748046875,-0.3082275390625
-0.796875,-0.7420654296875,-0.327392578125
-0.8050537109375,-0.737060546875,-0.346923828125
-0.814208984375,-0.7308349609375,-0.3675537109375
-0.8251953125,-0.7239990234375,-0.3897705078125
-0.8359375,-0.7188720703125,-0.4127197265625
-0.845703125,-0.7142333984375,-0.43603515625
-0.8553466796875,-0.707763671875,-0.4595947265625
-0.8648681640625,-0.701416015625,-0.482177734375
-0.8739013671875,-0.6968994140625,-0.5032958984375
-0.8822021484375,-0.692626953125,-0.52392578125
-0.8885498046875,-0.687744140625,-0.544921875
-0.89306640625,-0.6837158203125,-0.5650634765625
-0.897705078125,-0.6800537109375,-0.58349609375
-0.9027099609375,-0.6756591796875,-0.600830078125
-0.9071044921875,-0.6729736328125,-0.6177978515625
-0.9105224609375,-0.6732177734375,-0.6339111328125
-0.913818359375,-0.6732177734375,-0.6495361328125
-0.9169921875,-0.671142578125,-0.6650390625
-0.9195556640625,-0.669189453125,-0.680419921875
-0.92236328125,-0.669189453125,-0.6947021484375
-0.9266357421875,-0.6697998046875,-0.708740234375
-0.9324951171875,-0.6712646484375,-0.7244873046875
-0.93994140625,-0.67431640625,-0.7427978515625
-0.947509765625,-0.677001953125,-0.76220703125
-0.95361328125,-0.6778564453125,-0.7801513671875
-0.95703125,-0.67919921875,-0.796142578125
-0.9593505859375,-0.68359375,-0.8115234375
-0.9630126953125,-0.689208984375,-0.8267822265625
-0.96826171875,-0.6939697265625,-0.8409423828125
-0.973388671875,-0.69873046875,-0.8536376953125
-0.9779052734375,-0.704833984375,-0.86572265625
-0.9833984375,-0.7115478515625,-0.877197265625
-0.9898681640625,-0.718505859375,-0.8873291015625
-0.9949951171875,-0.726806640625,-0.896484375
-0.998291015625,-0.736572265625,-0.904541015625
-1.002685546875,-0.7476806640625,-0.9105224609375
-1.010498046875,-0.7606201171875,-0.9156494140625
-1.019287109375,-0.77734375,-0.92138671875
-1.0272216796875,-0.7989501953125,-0.9268798828125
-1.0357666015625,-0.8245849609375,-0.9305419921875
-1.0458984375,-0.8516845703125,-0.933349609375
-1.0557861328125,-0.8768310546875,-0.9361572265625
-1.0645751953125,-0.8984375,-0.936767578125
-1.073486328125,-0.9163818359375,-0.934326171875
-1.0826416015625,-0.9315185546875,-0.931640625
-1.0908203125,-0.9442138671875,-0.929931640625
-1.0975341796875,-0.9542236328125,-0.9271240234375
-1.1036376953125,-0.9608154296875,-0.923095703125
-1.109619140625,-0.963623046875,-0.92041015625
-1.114990234375,-0.9638671875,-0.9183349609375
-1.1187744140625,-0.9615478515625,-0.9146728515625
-1.120361328125,-0.9564208984375,-0.909423828125
-1.120361328125,-0.950439453125,-0.9044189453125
-1.119384765625,-0.9462890625,-0.89990234375
-1.116943359375,-0.9427490234375,-0.8951416015625
-1.113525390625,-0.93798828125,-0.8892822265625
-1.10986328125,-0.9337158203125,-0.88134765625
-1.1060791015625,-0.9322509765625,-0.8726806640625
-1.1016845703125,-0.931640625,-0.865234375
